angle,speed,speedY,speedZ,trackPos,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,rpm,gear,steer,accel,brake
-0.111398,0.10065,0.00780332,-0.000679831,-3.26425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09042784720659257,0.004341267794370651,2.7755461928791194e-09
-0.111373,0.0148343,0.00486146,-0.00067653,-3.26423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09066999703645706,0.004435167601332068,2.7322963447318218e-09
-0.111398,0.101376,0.00365819,-0.000690957,-3.26421,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09029169157147408,0.004321483150124549,2.7819590187050384e-09
-0.111369,0.0155833,0.00021845,-0.000679683,-3.26419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09056731536984444,0.004412188846617936,2.739351323555184e-09
-0.111399,0.100649,0.00779779,-0.000682831,-3.26416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09037685170769692,0.004343166528269648,2.7763032761640717e-09
-0.111374,0.0148384,0.00485705,-0.0006788,-3.26413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09061434790492058,0.004437307873740792,2.73313034426792e-09
-0.111398,0.101378,0.00365633,-0.000692585,-3.26411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09024915173649788,0.004323506727814674,2.7828189530509918e-09
-0.111369,0.0155836,0.000209206,-0.000682435,-3.26409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09052445366978645,0.004414207208901643,2.7402137448007128e-09
-0.111399,0.100648,0.00780042,-0.000685826,-3.26406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09033452644944191,0.004345200862735509,2.777161256517502e-09
-0.111374,0.0148394,0.0048488,-0.000676752,-3.26404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09057652205228806,0.004439143044874072,2.7339019936789555e-09
-0.111399,0.101397,0.00363831,-0.000682782,-3.26401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09019385129213334,0.004325507162138819,2.783684216467464e-09
-0.11137,0.0155878,0.000188963,-0.000667856,-3.26399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.0904692068696022,0.0044162640348076815,2.741065685540889e-09
-0.111399,0.100639,0.00781452,-0.000674698,-3.26396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.0902923621237278,0.004347328748553991,2.7779980982245436e-09
-0.111374,0.0148481,0.00484303,-0.000667542,-3.26394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09053379446268082,0.004441186180338263,2.7347573094971267e-09
-0.111399,0.101394,0.00364172,-0.000683038,-3.26391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09015109688043595,0.004327565617859363,2.7845391770142672e-09
-0.11137,0.0155861,0.000200247,-0.000672939,-3.26389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09042739123106003,0.0044183990918099875,2.741891869106894e-09
-0.1114,0.100645,0.00781218,-0.000678193,-3.26386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.0902374304831028,0.004349430883303284,2.778846130979673e-09
-0.111375,0.0148475,0.00484474,-0.000666283,-3.26384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09047875553369522,0.004443346010521054,2.7355868681411266e-09
-0.111399,0.101394,0.00364292,-0.000683526,-3.26382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09011288881301881,0.004329409264028072,2.7853092277041472e-09
-0.111371,0.0155876,0.000206427,-0.000677313,-3.2638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09037701264023781,0.004420382250100374,2.742624083396095e-09
-0.1114,0.100644,0.00781813,-0.00068006,-3.26377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.0901990681886673,0.004351296043023467,2.7796096091492474e-09
-0.111375,0.0148445,0.00485952,-0.000669938,-3.26375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09044082239270211,0.004445314826443791,2.73631197700297e-09
-0.1114,0.101397,0.00363664,-0.000685041,-3.26372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09005809798836709,0.004331488581374287,2.786164721158002e-09
-0.111371,0.0156507,0.000197409,-0.000673478,-3.2637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09033366814255715,0.004422324011102319,2.7435293148414533e-09
-0.1114,0.100719,0.0077967,-0.000677426,-3.26367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09015620648860932,0.0043531520757824176,2.780532426527316e-09
-0.111376,0.014893,0.00484194,-0.000667575,-3.26365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.0903858169913292,0.004447343619540333,2.7371942934451e-09
-0.1114,0.101422,0.00363794,-0.000685369,-3.26362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09001526311039924,0.004333486407995224,2.787041886165298e-09
-0.111372,0.015669,0.000185727,-0.00067702,-3.2636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09027893096208572,0.00442439941689372,2.7443823213957333e-09
-0.111401,0.100723,0.00781228,-0.000679782,-3.26357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09010189175605775,0.004355343524366617,2.781349017766388e-09
-0.111376,0.0148953,0.00484115,-0.000669197,-3.26355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09034314304590225,0.004449422284960747,2.7380403722077066e-09
-0.111401,0.101427,0.00364311,-0.000686465,-3.26353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08996488451957703,0.004335427191108465,2.7877861796810068e-09
-0.111372,0.0156636,0.000272734,-0.00067241,-3.2635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09023893252015114,0.0044269047677516936,2.7451100947928355e-09
-0.111401,0.10073,0.00778439,-0.000674643,-3.26347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09005839303135872,0.004357236716896295,2.782261532274788e-09
-0.111377,0.0149015,0.0048308,-0.000669259,-3.26345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09028788954019547,0.004451531590893864,2.7388864509703126e-09
-0.111401,0.101392,0.00366194,-0.000686931,-3.26343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08992300853133202,0.004337595822289586,2.7886050801839703e-09
-0.111373,0.0156484,0.000199914,-0.000677462,-3.26341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09018664956092835,0.004428527411073446,2.7459424956077786e-09
-0.111402,0.100762,0.0077646,-0.000679512,-3.26338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09000742435455322,0.004359036684036255,2.783052543975373e-09
-0.111377,0.0149437,0.00483502,-0.000666795,-3.26336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09024939313530922,0.004453361872583627,2.7396701796078563e-09
-0.111401,0.101452,0.00364731,-0.000685061,-3.26333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08988028094172477,0.004339476954191923,2.7895147525214273e-09
-0.111373,0.0156637,0.000192761,-0.000675184,-3.26331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.0901437409222126,0.00443055685609579,2.7468068708458305e-09
-0.111402,0.100784,0.00773339,-0.000677315,-3.26328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08996383845806122,0.004360904451459646,2.783970920461343e-09
-0.111377,0.0149579,0.00481881,-0.000667132,-3.26326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09020693376660348,0.004455362958833575,2.7405429037230533e-09
-0.111402,0.101429,0.00371011,-0.000684546,-3.26323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.0898271732032299,0.00434192786924541,2.79026508565039e-09
-0.111373,0.015664,0.000148052,-0.00067606,-3.26321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09009935036301613,0.004432414844632148,2.7477186748114947e-09
-0.111402,0.100729,0.00785486,-0.000679973,-3.26318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08992461785674095,0.0043635913636535404,2.784640074082745e-09
-0.111378,0.0149355,0.00483648,-0.000669161,-3.26316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09015218988060951,0.004457665560767054,2.741332316702483e-09
-0.111402,0.101427,0.00378373,-0.000687539,-3.26314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.0897905945777893,0.00434412257745862,2.7909358379929475e-09
-0.111374,0.015669,0.000201078,-0.000677725,-3.26312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09005062803626061,0.004434621287509799,2.7483949338602543e-09
-0.111403,0.100724,0.00790312,-0.00067671,-3.26308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08987153023481369,0.004365971544757485,2.785405150973475e-09
-0.111378,0.0149194,0.00489647,-0.000667543,-3.26306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09011158123612405,0.004460062040016055,2.7420853143667046e-09
-0.111403,0.101427,0.00371168,-0.000687546,-3.26304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08973411396145821,0.00434591113589704,2.791867359519529e-09
-0.111374,0.0156641,0.000235459,-0.000677204,-3.26302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09000897333025933,0.0044368665199726815,2.7491916299027253e-09
-0.111403,0.100755,0.00783022,-0.000679314,-3.26299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08983080759644509,0.004367426317185163,2.7862975926495894e-09
-0.111378,0.0149354,0.00488214,-0.000667831,-3.26297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09007251486182213,0.004461849620565772,2.742875260253186e-09
-0.111403,0.101429,0.00367239,-0.000687362,-3.26294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08969032019376755,0.00434775217436254,2.792794262518328e-09
-0.111375,0.0156608,0.000206749,-0.00067807,-3.26292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08995335102081299,0.004438909003511071,2.7500675514602338e-09
-0.111404,0.100763,0.00780256,-0.000680068,-3.26289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08977561444044113,0.004369407519698143,2.7871800867274035e-09
-0.111379,0.0149473,0.00485156,-0.000666286,-3.26287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.09001686573028565,0.004463858529925346,2.7437593530521557e-09
-0.111403,0.101437,0.0036648,-0.000684871,-3.26284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08964713662862778,0.004349720338359475,2.7936732038824633e-09
-0.111375,0.0156637,0.000188149,-0.000674882,-3.26282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08991046249866486,0.004440896725282073,2.7509331701480736e-09
-0.111404,0.100758,0.00780745,-0.000676639,-3.26279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08973304778337479,0.004371493030339479,2.7880252773115902e-09
-0.111379,0.014947,0.00484281,-0.000666448,-3.26277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08997384309768677,0.00446591698564589,2.7446127148778034e-09
-0.111404,0.101436,0.00366881,-0.000684624,-3.26275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.0895975023508072,0.004351684916764497,2.794419451390695e-09
-0.111375,0.0156651,0.000183017,-0.000675351,-3.26273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08987166434526443,0.004442767426371574,2.7516993128529066e-09
-0.111404,0.100751,0.007807,-0.000682529,-3.2627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08969481289386749,0.004373345151543617,2.788807229592294e-09
-0.111379,0.0150171,0.00483333,-0.000673025,-3.26267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08993151783943176,0.004467881238088011,2.745507998724861e-09
-0.111404,0.101495,0.00368016,-0.00070156,-3.26265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08955509662628174,0.004353704256936907,2.7953042547324005e-09
-0.111376,0.0157025,0.000170158,-0.000684674,-3.26263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08981679305434227,0.004444816103205084,2.7525761225888347e-09
-0.111405,0.10078,0.00781117,-0.000686577,-3.2626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08963996171951294,0.004375476622954011,2.7896529530835323e-09
-0.11138,0.0150381,0.00481951,-0.000670822,-3.26258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08988030776381493,0.004469761066138744,2.7462830232138915e-09
-0.111404,0.101507,0.00368598,-0.000697112,-3.26255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08951274454593659,0.004355774447321891,2.7961576165580483e-09
-0.111376,0.0157103,0.000168889,-0.000679454,-3.26253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.0897738240659237,0.004446874558925628,2.7534268198792233e-09
-0.111405,0.100785,0.00781081,-0.000680497,-3.2625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08959744870662689,0.004377510957419872,2.7905151966933775e-09
-0.11138,0.0150424,0.00481307,-0.000668543,-3.26248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08983744606375695,0.00447182017378509,2.7471422470171093e-09
-0.111404,0.101508,0.00369452,-0.000698353,-3.26245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.0894701711833477,0.004357845289632678,2.7970163074542146e-09
-0.111376,0.0157127,0.000169854,-0.000682121,-3.26243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08973109647631645,0.004448976367712021,2.754277694805296e-09
-0.111405,0.100782,0.00782123,-0.000682104,-3.2624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.0895548015832901,0.004379613092169166,2.7913671374335536e-09
-0.11138,0.0150398,0.00481964,-0.00066791,-3.26238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08979501351714135,0.004473961098119616,2.7479808650809904e-09
-0.111405,0.101508,0.00369471,-0.000699225,-3.26236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08941989988088608,0.0043597828131169076,2.7977684169400165e-09
-0.111376,0.0157155,0.000171254,-0.000681239,-3.26234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08969307616353035,0.004450845764949918,2.7550340675475128e-09
-0.111405,0.100786,0.00782342,-0.000680309,-3.26231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08951651304960251,0.004381466191262007,2.792138964480273e-09
-0.11138,0.0150393,0.00482893,-0.000666089,-3.26228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.0897525541484356,0.004476094199344516,2.748819660780555e-09
-0.111405,0.101555,0.00370227,-0.000694418,-3.26226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.0893769845366478,0.004361797915771603,2.7986491346609912e-09
-0.111377,0.0157775,0.000182925,-0.000676496,-3.26224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08963846638798714,0.004453002009540796,2.7558908044511556e-09
-0.111406,0.100824,0.00783231,-0.000677106,-3.26221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5235.99,1,0.08946187645196915,0.004383612005040049,2.7929912604918173e-09
